Sample,X,Y,Z,Cluster
TCGA-AA-3529-01A,339.552831879592,95.6962761777768,-15.4307200437313,3
TCGA-AA-3530-01A,340.064460493833,96.7639364720606,-12.980230307236,3
TCGA-AA-3532-01A,344.498836239438,91.8313874598561,-14.7106217287596,3
TCGA-AA-3534-01A,334.624784764768,96.8142916051889,-13.9751713101365,3
TCGA-AA-3538-01A,343.850798877275,98.6847002151308,-16.8148564771291,3
TCGA-AA-3542-01A,345.929425804605,100.561170171026,-17.3275014755432,3
TCGA-AA-3544-01A,343.429434160123,104.615085148735,-16.7936737313207,3
TCGA-AA-3549-01A,338.855909615498,99.6782277961402,-14.8913596328036,3
TCGA-AA-3553-01A,344.240951674167,96.3926481340259,-16.0521349050889,3
TCGA-AA-3562-01A,344.804317373363,100.130142927188,-17.1573138131227,3
TCGA-AA-3663-01A,345.620939426326,94.2200375009118,-17.0168199859598,3
TCGA-AA-3667-01A,341.442410463532,104.816703518781,-16.1679907208683,3
TCGA-AA-3678-01A,338.20710130563,92.6191496452377,-13.9945081174087,3
TCGA-AA-3692-01A,341.740692844391,101.192795731027,-14.8522564450539,3
TCGA-AA-3697-01A,345.615577592179,94.7515916520626,-21.6080240161178,3
TCGA-AA-3712-01A,339.627737128761,95.9702697992777,-14.3356083265759,3
TCGA-AA-3814-01A,347.985772456119,93.9006650357576,-18.3391836001251,3
TCGA-AA-3815-01A,347.360862216656,101.862024102564,-12.8800885457899,3
TCGA-AA-3818-01A,344.174551083037,96.4436894413512,-15.8614237217938,3
TCGA-AA-3837-01A,338.172208876748,95.0393680182741,-15.6348870498569,3
TCGA-AA-3841-01A,342.173905089407,105.528470086431,-16.023238090157,3
TCGA-AA-3846-01A,344.485968462134,94.0101280256713,-22.7621173650878,3
TCGA-AA-3856-01A,342.684203382281,97.0022104477196,-18.9346477029353,3
TCGA-AA-3858-01A,341.45339284036,97.0821312221042,-15.859025746025,3
TCGA-AA-3861-01A,347.865693396631,95.6974553834883,-7.50963255322118,3
TCGA-AA-3866-01A,347.569204834718,95.895006448973,-7.72463656185947,3
TCGA-AA-3867-01A,341.891169901391,97.0818842032146,-12.2065151830471,3
TCGA-AA-3870-01A,340.712892369728,93.0710965533852,-21.7675524602497,3
TCGA-AA-3875-01A,338.114639062663,92.4070900686734,-13.9729065718902,3
TCGA-AA-3968-01A,345.453366663268,94.6845327660006,-21.6763255205116,3
TCGA-AA-3970-01A,345.026727500819,93.4699366041882,-15.6072109701697,3
TCGA-AA-3971-01A,337.651507493795,91.6227873962126,-14.2928481345169,3
TCGA-AA-3973-01A,347.779849941932,102.025895482053,-12.4215531849646,3
TCGA-AA-3975-01A,342.416576682878,104.805611308786,-16.465722385754,3
TCGA-AA-3977-01A,340.796652068457,93.8451787600445,-11.6881951501317,3
TCGA-AA-3979-01A,344.162424295513,93.7337618261552,-23.1933023212792,3
TCGA-AA-3980-01A,341.057045956651,94.9439014496136,-20.3321952615705,3
TCGA-AA-3986-01A,343.268305814701,87.5668201649632,-2.41447662509724,3
TCGA-AA-A00A-01A,342.984783000213,94.7638062957797,-3.8107239962696,3
TCGA-AA-A00L-01A,345.122532553403,93.4417158637601,-15.6725965713152,3
TCGA-AA-A00R-01A,347.883379220747,95.8782584483985,-7.11166178519927,3
TCGA-AA-A00U-01A,338.230788363127,99.1745735571746,-16.8124008098874,3
TCGA-AA-A00Z-01A,340.247914818161,95.7562064979779,-13.1891221701055,3
TCGA-AA-A01Q-01A,342.387268348899,94.9385058296546,-4.60691571128943,3
TCGA-AA-A01S-01A,341.116832704201,97.604743489897,-13.2367233561788,3
TCGA-AA-A01Z-01A,339.563309511155,102.054115803924,-17.2909769723003,3
TCGA-AA-A02H-01A,341.549306498155,96.9981003240094,-18.6844731122062,3
TCGA-AA-A02J-01A,339.721513538344,99.1441531765347,-16.7318342855039,3
TCGA-AA-A02W-01A,337.341425762175,98.8411476256967,-17.9408273079102,3
TCGA-AD-5900-01A,342.859880931367,94.8197447198636,-4.00617708465605,3
TCGA-AD-6548-01A,341.375188350134,95.4332806030676,-18.7661505656564,3
TCGA-AD-6963-01A,341.509436065082,96.4336371446937,-15.2521729012293,3
TCGA-AY-4070-01A,343.29696471695,87.5822945488056,-2.39924416086115,3
TCGA-AY-A69D-01A,337.380046778228,90.8139541482464,-14.9322153999554,3
TCGA-AZ-6605-01A,346.329294363632,99.4025555624772,-5.98906746191657,3
TCGA-CA-5797-01A,339.406295306497,97.7270673065703,-17.091470251701,3
TCGA-CA-6719-01A,338.49358141619,98.7001843239736,-17.0495078203712,3
TCGA-CK-5913-01A,340.691484575303,93.1961505426332,-21.837942317223,3
TCGA-CK-5914-01A,338.695049395349,99.7528623432168,-17.9155646121144,3
TCGA-CK-5915-01A,338.886377501165,95.5517702197271,-10.5640601608193,3
TCGA-CK-5916-01A,346.476000216091,97.1129278962019,-7.96234570725826,3
TCGA-CK-6748-01A,346.420009557191,99.5969636631003,-6.24760473067056,3
TCGA-CK-6751-01A,341.022529865384,95.5065097712739,-11.2775198959983,3
TCGA-CM-4750-01A,346.410736730084,99.8172145560751,-6.58674024239677,3
TCGA-CM-5862-01A,348.155882639392,102.195837951306,-12.1108781822953,3
TCGA-CM-6161-01A,334.936210717635,96.9189771628855,-14.1105322506925,3
TCGA-CM-6164-01A,340.709038348541,96.72218132587,-17.9507006712841,3
TCGA-CM-6166-01A,341.28377811849,93.237823415571,-10.5774184367977,3
TCGA-CM-6169-01A,340.727026287623,94.8470353213455,-20.9563570233631,3
TCGA-CM-6676-01A,343.000071651129,96.9478332335357,-15.4311628387778,3
TCGA-D5-5541-01A,342.902172132598,96.9950082308182,-18.8282179645514,3
TCGA-D5-6533-01A,348.225058396365,95.0148393722576,-17.9087628071992,3
TCGA-D5-6537-01A,345.83473746222,95.2057387853031,-20.3518058468389,3
TCGA-D5-6898-01A,340.173912290517,96.0275918463438,-16.0679178413499,3
TCGA-D5-6922-01A,340.535607533714,96.1787683465967,-11.6374962434697,3
TCGA-D5-6923-01A,340.506531007451,96.5247978561122,-16.2174303419975,3
TCGA-D5-6924-01A,336.068110625106,97.6092179853741,-14.7129741546426,3
TCGA-D5-6927-01A,340.721811311423,93.4250233604269,-12.0210266855961,3
TCGA-D5-6929-01A,343.571933988945,96.9685529598634,-19.5751688710674,3
TCGA-D5-6932-01A,339.684154402003,99.2736704487347,-14.7218132863218,3
TCGA-DM-A0XF-01A,338.721158501758,98.484024597875,-10.5672191994134,3
TCGA-DM-A28H-01A,341.529854297771,98.3331965096968,-12.3898176532946,3
TCGA-F4-6805-01A,339.868544539576,95.9555371595878,-10.4259661203765,3
TCGA-F4-6855-01A,344.458573251185,98.5460374410494,-7.09286605156761,3
TCGA-G4-6295-01A,338.886534757481,99.0426137315163,-17.5961354171083,3
TCGA-G4-6303-01A,341.447428938939,97.3881300614656,-13.9591339467477,3
TCGA-G4-6311-01A,343.520434903667,93.7167589898517,-17.7027828502847,3
TCGA-G4-6626-01A,339.242545656647,100.938553207762,-17.6780259020999,3
TCGA-NH-A50T-01A,337.197805626362,98.6340979650687,-15.0859201178068,3
TCGA-NH-A5IV-01A,343.560659246944,98.0404512997233,-7.02334514797602,3
TCGA-QG-A5YW-01A,339.837672112655,95.5630223474525,-21.7047169050327,3
TCGA-T9-A92H-01A,340.222005391624,92.9870441612073,-15.5052325808422,3
TCGA-A6-2675-01A,97.7543274481347,-72.1418654780709,50.8976169309782,4
TCGA-A6-2677-01B,184.235680399134,-194.830075422716,22.4882155647182,4
TCGA-A6-5657-01A,97.7538367097552,-72.2427683390192,50.9147118218029,4
TCGA-A6-6137-01A,96.0804915053213,-69.0508736203023,49.3239401698174,4
TCGA-A6-6651-01A,98.3617268347588,-72.252710318318,44.2426684301505,4
TCGA-A6-6780-01A,97.3428348196481,-75.0807708634507,45.680026998156,4
TCGA-AA-3496-01A,95.2987847584453,-68.357032621424,50.6164169036536,4
TCGA-AA-3673-01A,99.6146297817023,-71.6223538415854,50.9249499162888,4
TCGA-AA-3831-01A,95.587520255543,-70.0660108943793,48.0960425733245,4
TCGA-AA-3984-01A,185.3239365621,-198.299967326087,22.3629860698408,4
TCGA-AA-A00K-01A,97.871535388213,-70.7663522282881,50.6286329721716,4
TCGA-AA-A00Q-01A,95.1749135282421,-71.7427382200263,46.2694651676241,4
TCGA-AA-A00W-01A,96.8575849012743,-67.296629419892,48.7520942186783,4
TCGA-AA-A01G-01A,96.6593098259671,-68.7710059391443,49.5711540476079,4
TCGA-AA-A029-01A,99.0422512684471,-72.7964943295304,52.3996669463304,4
TCGA-AD-6964-01A,99.0478240603739,-72.0782999911319,43.4175946046385,4
TCGA-AD-6965-01A,100.678538427499,-65.3904127979293,45.9946685574914,4
TCGA-AY-6197-01A,99.8020553851144,-62.2927009583179,45.4898265452987,4
TCGA-AZ-6598-01A,99.9911050076114,-74.4863813547217,42.4334353033285,4
TCGA-AZ-6603-01A,96.463483966103,-68.8160838042504,49.6282667323456,4
TCGA-CK-4947-01B,94.9526552913568,-69.3466315318755,49.2676887466082,4
TCGA-CK-4948-01B,99.9663583894919,-63.6704234184411,47.2199323408069,4
TCGA-CM-5868-01A,101.590238655476,-66.2295415000608,47.8663603314296,4
TCGA-CM-6168-01A,95.1263503823109,-71.6039820878651,46.4509695020108,4
TCGA-CM-6170-01A,95.2075238668043,-71.0243790347517,47.0778394999813,4
TCGA-CM-6674-01A,99.1268379357314,-71.8162892657338,43.357646545391,4
TCGA-CM-6677-01A,102.819362061304,-64.5920663045934,47.1666054275938,4
TCGA-CM-6679-01A,95.1994465751974,-68.5876894770285,50.3802047260704,4
TCGA-D5-6529-01A,185.319826256774,-198.296965854829,22.3632586706956,4
TCGA-D5-6530-01A,99.3620649035067,-72.9008778427814,42.9392605210883,4
TCGA-D5-6926-01A,100.618606706391,-65.1054565127361,46.1781919718859,4
TCGA-DM-A28A-01A,100.09357925198,-64.04224619194,46.8893554165602,4
TCGA-F4-6459-01A,100.039801526872,-74.5265851574179,42.3612357053152,4
TCGA-F4-6807-01A,100.945648412915,-66.1193784926451,45.1920602697498,4
TCGA-G4-6298-01A,102.765453797883,-64.5446135928333,47.1372899271166,4
TCGA-G4-6314-01A,94.821584504948,-68.369288444237,50.9632968237218,4
TCGA-NH-A8F7-01A,99.2275919746995,-61.699924216786,44.7683323341706,4
TCGA-NH-A8F8-01A,99.6751525937373,-62.0868846605304,45.3054192787452,4
