Sample,X,Y,Z,Cluster
TCGA-NH-A8F8-01A,16.7513784295378,-4.78666458064153,17.9688267382395,1
TCGA-QG-A5YV-01A,16.2392269695713,-3.90903134996643,5.38724195089482,1
TCGA-QG-A5YW-01A,9.01032004022073,-4.46392383227346,-4.19413002992048,1
TCGA-QG-A5YX-01A,19.5076826291681,-1.2569215378552,14.2880950701296,1
TCGA-QG-A5Z1-01A,13.5069937250878,-12.8712774899019,3.60383934839301,1
TCGA-RU-A8FL-01A,20.1102744804286,2.10342868396007,12.8291123278044,1
TCGA-SS-A7HO-01A,17.0912711697973,-11.9483327220543,20.2355071090251,1
TCGA-T9-A92H-01A,23.2203013707518,-11.3058431645997,20.9391393659339,1
TCGA-WS-AB45-01A,26.7169072509724,-14.7586188850828,25.9762039040511,1
TCGA-5M-AAT5-01A,-49.5825858203102,21.9917794534988,-45.0277089639085,2
TCGA-A6-2672-01A,-50.0404530372908,19.6583442848992,-27.7013450710265,2
TCGA-A6-2682-01A,-47.5055705752646,18.951463689324,-37.2769692905064,2
TCGA-A6-3808-01A,-56.0308268289261,20.0284620482298,-40.1147042987128,2
TCGA-A6-4107-01A,-48.0439424076586,21.0318876231368,-40.3014089377248,2
TCGA-A6-5661-01A,-52.7545529694547,27.3508658145715,-34.9432044254125,2
TCGA-A6-5664-01A,-53.7470602021438,21.8090695335915,-40.3059966330989,2
TCGA-A6-5665-01A,-54.0042991620671,16.9238889064665,-32.91786014439,2
TCGA-A6-6653-01A,-57.0486616140247,19.3838377529245,-30.4358432772137,2
TCGA-A6-A565-01A,-53.1162536430108,25.4165355278223,-40.1078490954209,2
TCGA-A6-A566-01A,-54.368864215801,18.4512739416639,-33.5628696870553,2
TCGA-AA-3492-01A,-45.4701911999558,11.9062800805358,-39.4738712340054,2
TCGA-AA-3506-01A,-51.4768179268069,14.70098052478,-35.0432916713177,2
TCGA-AA-3509-01A,-54.7582613332882,18.3446803098575,-43.5302281307907,2
TCGA-AA-3514-01A,-43.9317051807221,16.5924992371176,-36.8732736496989,2
TCGA-AA-3516-01A,-51.6251625015148,23.4306982236721,-37.0692630653541,2
TCGA-AA-3518-01A,-47.3268469677444,16.8512633225917,-40.0515947199728,2
TCGA-AA-3522-01A,-54.2264045070037,20.9300505561431,-37.1031436807019,2
TCGA-AA-3527-01A,-51.7948344813036,16.0032151532968,-35.8101249221086,2
TCGA-AA-3530-01A,-52.1503062757159,14.8385144483923,-35.8060855265894,2
TCGA-AA-3534-01A,-54.7588087658458,17.5336332729688,-37.6261101113439,2
TCGA-AA-3543-01A,-51.1133076637103,17.9945763137378,-33.1939942301931,2
TCGA-AA-3554-01A,-53.1198582735052,23.8254885921878,-42.8905057681523,2
TCGA-AA-3662-01A,-48.6309564724339,21.9991053955725,-47.606486540365,2
TCGA-AA-3663-01A,-53.1337328854584,25.1266386797581,-39.4945341306645,2
TCGA-AA-3664-01A,-52.8811174699578,13.3919222025556,-27.9082322554475,2
TCGA-AA-3678-01A,-53.3665108848971,21.4175752150195,-40.4480301714506,2
TCGA-AA-3681-01A,-52.5911813464946,12.6360341188742,-34.2267964878563,2
TCGA-AA-3684-01A,-54.1764005680039,19.540301788925,-40.465968383143,2
TCGA-AA-3710-01A,-53.8912104959199,17.0620145954045,-44.3428711318933,2
TCGA-AA-3715-01A,-47.7177143134266,23.524247683177,-44.9957766159361,2
TCGA-AA-3812-01A,-47.7542657661689,25.4624477169057,-40.2949641716628,2
TCGA-AA-3818-01A,-50.1325575863828,19.4457190160945,-40.9990327722239,2
TCGA-AA-3819-01A,-51.9224432390906,15.0183551800544,-40.0629481412458,2
TCGA-AA-3821-01A,-56.5911360934501,23.2741554834622,-37.0768503079913,2
TCGA-AA-3831-01A,-53.6940126619506,17.871850720777,-40.8000940847411,2
TCGA-AA-3833-01A,-53.4593875643261,24.1466042381228,-41.7269618374443,2
TCGA-AA-3837-01A,-53.3010771392557,23.0404612516008,-39.9560045910051,2
TCGA-AA-3850-01A,-53.3267678171645,19.931955244656,-32.2929324165177,2
TCGA-AA-3852-01A,-48.1982262883851,12.2239749445736,-37.9635110319539,2
TCGA-AA-3855-01A,-54.9711529023738,23.7286324951214,-33.8915541111412,2
TCGA-AA-3860-01A,-48.5524853197802,19.9891770945124,-43.1801657061482,2
TCGA-AA-3861-01A,-53.5373846755344,22.0575074479385,-35.59655813644,2
TCGA-AA-3869-01A,-56.6508652746522,17.3185354175812,-38.916668235724,2
TCGA-AA-3870-01A,-47.7589908653879,23.7373808282796,-46.3527514435832,2
TCGA-AA-3877-01A,-51.4259850430579,20.9444391907212,-37.1741923567567,2
TCGA-AA-3939-01A,-48.1558252365077,15.7569210703605,-35.4230026184301,2
TCGA-AA-3950-01A,-51.1126468044145,9.48620149142527,-35.8332948851927,2
TCGA-AA-3956-01A,-58.8455210106671,17.9676031716978,-35.9993823089457,2
TCGA-AA-3966-01A,-50.4626909289896,24.1159365616871,-41.0920645482222,2
TCGA-AA-3984-01A,-51.707174124715,18.7451883086152,-45.4133533412301,2
TCGA-AA-3986-01A,-53.6434346796982,22.0856942075309,-27.2450202583233,2
TCGA-AA-3989-01A,-56.228321494849,20.317339454847,-38.2824702549397,2
TCGA-AA-3994-01A,-53.7138373666676,18.7150085916598,-37.8900656606008,2
TCGA-AA-A00K-01A,-50.8207670833088,15.9138641191978,-31.2431010521788,2
TCGA-AA-A00Q-01A,-54.4094644983981,15.7794127949209,-32.9336385787408,2
TCGA-AA-A00W-01A,-51.5949504253734,30.1400168210436,-39.2105459241788,2
TCGA-AA-A010-01A,-54.3536155909592,22.3034023240916,-31.9419461748228,2
TCGA-AA-A01F-01A,-54.3893013094977,23.5237774656634,-36.0639430925532,2
TCGA-AA-A01T-01A,-48.1803042461171,25.7928833509495,-36.9520096205391,2
TCGA-AA-A01V-01A,-55.4943929897961,23.5746020240545,-34.3945796244511,2
TCGA-AA-A022-01A,-49.619646631921,18.3906402414021,-27.328953105771,2
TCGA-AA-A024-01A,-53.1367716400112,23.6914133678317,-33.7704587592012,2
TCGA-AA-A029-01A,-55.0273973501364,18.6992930308219,-32.5734169316825,2
TCGA-AA-A02E-01A,-50.5607418442472,24.8910886415576,-37.3997870882293,2
TCGA-AA-A02O-01A,-48.8505761573187,11.2203473651461,-39.4228142440255,2
TCGA-AA-A02Y-01A,-49.9476693691611,20.1340855216962,-38.9788136857011,2
TCGA-AA-A03F-01A,-56.1571040380831,25.274326471341,-33.8789329276282,2
TCGA-AD-6889-01A,-57.6167424566771,22.2960740712257,-38.1564711728961,2
TCGA-AD-6890-01A,-52.4189449266476,18.4706768697876,-34.0488697119883,2
TCGA-AM-5820-01A,-55.1551563905005,24.3486712779773,-35.873823892696,2
TCGA-AU-6004-01A,-51.6761021150022,24.3671245532576,-33.6455460518192,2
TCGA-AY-4071-01A,-54.8546309144115,19.9159163010378,-41.780027030606,2
TCGA-AY-5543-01A,-53.0883350360086,15.7051901280227,-42.1313802470726,2
TCGA-AY-6197-01A,-54.5679988635013,18.8264135323489,-27.1549236188032,2
TCGA-AY-6386-01A,-51.0360706013745,22.2194323531642,-32.9298014629271,2
TCGA-AY-A69D-01A,-54.3289413874613,16.4502506238011,-31.5638704605554,2
TCGA-AY-A71X-01A,-50.8113991592624,20.9734010136075,-33.9976921908724,2
TCGA-AZ-4315-01A,-44.9474140515965,12.6210916777913,-37.2360002521057,2
TCGA-AZ-4615-01A,-52.3173401278378,18.2414756138369,-29.8557102075523,2
TCGA-CA-5255-01A,-55.1613201700837,25.4424285628124,-39.3268988876778,2
TCGA-CA-5256-01A,-51.6037604619707,15.6233017192352,-35.3502243484076,2
TCGA-CA-5796-01A,-54.7380178724172,16.0400358327647,-35.5382491254556,2
TCGA-CA-6715-01A,-50.6043468280674,18.9237097707164,-41.8497105458381,2
TCGA-CK-4950-01A,-56.9356872949154,16.3673760831542,-33.8030105055088,2
TCGA-CK-6747-01A,-55.7557842831328,22.4494394489318,-37.3545241058535,2
TCGA-CM-4743-01A,-53.6337972859382,24.8974092809539,-40.0263517338936,2
TCGA-CM-4744-01A,-52.0204043311147,16.7702313461773,-35.7258857628592,2
TCGA-CM-4747-01A,-46.2066297536908,17.6415165796117,-32.5461825245892,2
TCGA-CM-4751-01A,-50.7611447000853,19.5762941604229,-32.4368174602493,2
TCGA-CM-5348-01A,-52.6856267256987,22.9601143478334,-43.7278024287838,2
TCGA-CM-5863-01A,-54.6082684050311,21.5389951885353,-33.8622257037428,2
TCGA-CM-6161-01A,-53.1030002370019,25.1779051366638,-37.6158069657647,2
TCGA-CM-6168-01A,-55.0878082945905,22.8721537790757,-38.3057138103083,2
TCGA-CM-6675-01A,-55.0393596609502,19.9227676150796,-39.9451908288986,2
TCGA-CM-6678-01A,-52.9576836261983,17.6805978647598,-41.1745595779617,2
TCGA-D5-5537-01A,-51.6745263208919,17.889780843116,-32.2222458508083,2
TCGA-D5-6535-01A,-50.0253048263331,22.716351858694,-46.1293236404834,2
TCGA-D5-6539-01A,-55.4783292397392,23.1878446182891,-38.7734626129023,2
TCGA-D5-6920-01A,-58.1887363000438,15.3735489246193,-36.714168743923,2
TCGA-D5-7000-01A,-48.2597138880542,17.2626442732605,-34.5152970066411,2
TCGA-DM-A1D0-01A,-54.4470893098195,19.6434789836105,-35.5981790156486,2
TCGA-DM-A1HB-01A,-51.3209420700039,22.8673652937354,-35.6049517468936,2
TCGA-DM-A280-01A,-52.4692858495214,17.2404403773061,-30.08700841849,2
TCGA-DM-A282-01A,-51.3715224998014,26.7523851871509,-40.1290293012677,2
TCGA-DM-A288-01A,-57.8638832321123,17.5564016631476,-34.4949243116321,2
TCGA-DM-A28G-01A,-52.9322925917756,21.8379711622435,-34.6998004987309,2
TCGA-DM-A28M-01A,-52.3671612572283,15.5413079404443,-32.2283297894237,2
TCGA-F4-6703-01A,-55.178780083987,19.3153862286257,-41.7533786389269,2
TCGA-F4-6806-01A,-53.2005228549533,23.8519448605481,-41.8786630635693,2
TCGA-G4-6293-01A,-52.1311022924737,21.5410012055288,-37.1393466599762,2
TCGA-G4-6294-01A,-55.1599484224514,13.6773431295695,-33.1976620990972,2
TCGA-G4-6302-01A,-54.625132115484,20.3158415414932,-36.3770723199623,2
TCGA-G4-6306-01A,-52.1730482948596,22.6480395198144,-31.4589713425528,2
TCGA-G4-6309-01A,-45.4202066888677,14.8296837377798,-34.574385536281,2
TCGA-G4-6321-01A,-54.9106822814484,19.2896118102234,-40.8861264778278,2
TCGA-G4-6323-01A,-55.5867622249635,26.3840856363285,-32.9255491653014,2
TCGA-G4-6627-01A,-52.0464389655391,22.4829186932725,-33.0463543592743,2
TCGA-QG-A5Z2-01A,-49.7386322424292,19.9289277783719,-31.1273417664429,2
TCGA-QL-A97D-01A,-54.8103598793246,14.5711769360359,-33.2425621710584,2
