Sample,X,Y,Z,Cluster
TCGA-G4-6322-01A,-80.3118680303706,-10.8194796870936,23.6565229320014,1
TCGA-G4-6323-01A,-80.2831806612047,-3.5295292465976,25.8325629927957,1
TCGA-G4-6588-01A,-90.9696504740331,5.5276316993219,7.352206117352,1
TCGA-G4-6625-01A,-85.4320475524367,3.97270112822841,36.3089046845072,1
TCGA-G4-6627-01A,-83.6114648608653,-10.6078495402054,49.0993943412389,1
TCGA-G4-6628-01A,-91.2609621617436,-0.966835126167243,25.0212546993492,1
TCGA-NH-A50T-01A,-83.5594855195284,-22.1965699223903,52.883001332988,1
TCGA-NH-A50V-01A,-93.2527051234925,-27.005702612064,31.7749122851733,1
TCGA-NH-A5IV-01A,-74.2285518354271,-11.5877508594375,41.3179076762714,1
TCGA-NH-A6GA-01A,-76.0405006714521,-2.90930747501836,59.1391165967932,1
TCGA-NH-A6GB-01A,-78.3481835620317,15.4398529771081,47.7244017457687,1
TCGA-NH-A6GC-01A,-104.489876417216,-13.9923925903196,28.0196370359505,1
TCGA-QG-A5YV-01A,-82.1433165949606,9.50515350724552,24.7497996910067,1
TCGA-QG-A5YW-01A,-83.9207910626841,-2.59601044283227,27.6646238270923,1
TCGA-QG-A5YX-01A,-79.8393988007446,10.143667886392,34.4465023500759,1
TCGA-QG-A5Z1-01A,-88.6792558341671,-7.77013383794507,23.8774073280111,1
TCGA-QG-A5Z2-01A,-48.2508700921087,10.3226146929078,9.47129035852679,1
TCGA-QL-A97D-01A,-93.1971219841236,3.95202474302701,19.5924013558565,1
TCGA-RU-A8FL-01A,-69.8047170298055,8.27949850481581,23.8939745554341,1
TCGA-SS-A7HO-01A,-87.9166312746743,4.58930855056505,44.8707563015134,1
TCGA-T9-A92H-01A,-83.6928186803413,2.35664178204999,30.1088664340007,1
TCGA-WS-AB45-01A,-72.6793617335985,9.25503276599478,37.7648130943986,1
TCGA-5M-AAT6-01A,262.033870945639,-0.924302320024106,-123.516889452245,2
TCGA-5M-AATA-01A,269.606091717482,-1.88897148809219,-124.104170306507,2
TCGA-A6-2672-01A,266.959094828085,-18.9115133495037,-127.790297974946,2
TCGA-A6-2676-01A,233.250408512421,-19.6469935363263,-141.249530535668,2
TCGA-A6-2684-01A,254.060420911539,-7.92337669696021,-123.497332151349,2
TCGA-A6-4105-01A,260.366879065099,-2.24772623592476,-104.263022142515,2
TCGA-A6-5656-01A,255.111953864635,-33.0543720634036,-125.214640048109,2
TCGA-A6-5664-01A,263.775614905534,-9.633090103978,-128.861607057826,2
TCGA-A6-5665-01A,267.125422220381,-7.7643719277287,-132.261728614277,2
TCGA-A6-5667-01A,249.570830973364,-12.2647148483293,-109.993603014715,2
TCGA-A6-6653-01A,267.97427462631,-2.83109539585654,-118.897498172318,2
TCGA-AA-3492-01A,254.386199951186,8.80441305729313,-114.940084746996,2
TCGA-AA-3510-01A,250.872964123732,-16.6390857026748,-125.037713686267,2
TCGA-AA-3518-01A,274.848180679963,-0.260880524959388,-115.699482083241,2
TCGA-AA-3519-01A,258.398218658647,-21.7301944201395,-114.605425608877,2
TCGA-AA-3525-01A,257.594985632595,-12.1453411195594,-131.879467690777,2
TCGA-AA-3530-01A,262.944034264046,-10.3481766624864,-116.96663027528,2
TCGA-AA-3532-01A,246.333135989389,-5.05474723705695,-137.640899104285,2
TCGA-AA-3534-01A,267.439813210361,-22.4092918438519,-128.435468383669,2
TCGA-AA-3543-01A,263.935476016014,-10.9883532681167,-125.395024274097,2
TCGA-AA-3544-01A,256.238392951146,-22.3275563911408,-115.41736126591,2
TCGA-AA-3553-01A,268.795737830936,-24.4436946505552,-128.077916340182,2
TCGA-AA-3554-01A,249.442887028941,-11.5871171409983,-132.674415618744,2
TCGA-AA-3655-01A,253.239845282123,-14.9441564774284,-130.329210785461,2
TCGA-AA-3660-01A,256.991170386088,-14.1344988483226,-107.860425155702,2
TCGA-AA-3664-01A,243.161502834971,-14.3605588223193,-129.985902456161,2
TCGA-AA-3678-01A,267.446103314759,-17.2510465894371,-127.245180835311,2
TCGA-AA-3681-01A,267.516512984717,-3.89181640996659,-124.364005057696,2
TCGA-AA-3696-01A,253.280679028957,-20.5840616666981,-130.499619893466,2
TCGA-AA-3710-01A,227.928090180955,-6.93208792058102,-136.385309586385,2
TCGA-AA-3815-01A,257.190765940803,-5.20667883578986,-124.448698190432,2
TCGA-AA-3819-01A,253.621298870374,-17.6452926530587,-117.791354705841,2
TCGA-AA-3831-01A,239.440316613447,-14.7652664462917,-127.551085443921,2
TCGA-AA-3844-01A,262.753270570213,-19.7247467186016,-131.862320081644,2
TCGA-AA-3850-01A,244.513114086771,-10.876376121274,-142.26785132043,2
TCGA-AA-3854-01A,254.727202217685,-24.5497950536456,-137.86418507229,2
TCGA-AA-3856-01A,265.509167692312,-22.3049424750875,-117.438368671722,2
TCGA-AA-3858-01A,268.739289247585,-17.6852560544185,-129.216426303186,2
TCGA-AA-3869-01A,251.604029073603,-7.44702483360017,-124.76803122585,2
TCGA-AA-3872-01A,258.770783028849,0.270982454215163,-120.170284302383,2
TCGA-AA-3875-01A,253.109677442735,-9.07588465520325,-122.912968668493,2
TCGA-AA-3877-01A,266.597066954182,-32.1174087236568,-131.210449536635,2
TCGA-AA-3941-01A,255.282060608838,-24.3435145854568,-133.364334512639,2
TCGA-AA-3955-01A,240.211515679822,-17.0907969011724,-111.74443541164,2
TCGA-AA-3956-01A,245.678395108457,5.23025725735852,-123.69598324455,2
TCGA-AA-3970-01A,261.915465570563,-12.2711393404729,-127.590167853374,2
TCGA-AA-3986-01A,255.236316328819,-14.2199368379013,-141.133601892759,2
TCGA-AA-A00A-01A,263.841474289752,-9.13514412166468,-114.578456111547,2
TCGA-AA-A00E-01A,243.696216916984,-6.20338399164102,-122.48448419782,2
TCGA-AA-A00K-01A,256.145479696117,-10.8419362733317,-131.461472018685,2
TCGA-AA-A00L-01A,263.090536158431,-1.82151211263104,-140.230457854278,2
TCGA-AA-A00O-01A,254.164721717653,-5.62772237906682,-130.875354068648,2
TCGA-AA-A00R-01A,263.346196489363,-21.5076159943299,-110.53682199277,2
TCGA-AA-A00W-01A,257.82920793805,-12.4027044758321,-118.854889578575,2
TCGA-AA-A01F-01A,265.342801895381,-10.8555881028354,-132.240158165389,2
TCGA-AA-A01P-01A,257.519908187375,-14.2530438832168,-127.39688232839,2
TCGA-AA-A01V-01A,270.135758828173,2.22456780987279,-115.311546936701,2
TCGA-AA-A02H-01A,268.391627238727,-12.9746249364272,-116.2166724457,2
TCGA-AA-A02J-01A,258.616206856019,-15.3707603875265,-128.731287646366,2
TCGA-AA-A02R-01A,231.666560145704,-12.0966025195929,-128.932841062891,2
TCGA-AA-A02Y-01A,268.760239546798,-22.5712570881723,-117.179656719234,2
TCGA-AD-5900-01A,265.7191289574,-17.7226911330312,-121.872096392979,2
TCGA-AD-6548-01A,259.127461087636,4.00348957114451,-138.2557433461,2
TCGA-AD-6888-01A,266.042284324252,-14.89606709147,-124.557027165626,2
TCGA-AD-6895-01A,265.704009130228,0.419794510893912,-135.808331504116,2
TCGA-AD-6964-01A,250.488684778632,6.16462780004191,-122.778433206169,2
TCGA-AD-6965-01A,246.036772105027,4.01766650182788,-125.080983946069,2
TCGA-AD-A5EJ-01A,252.191541320786,-19.049091561209,-119.651137396418,2
TCGA-AU-6004-01A,273.491448930829,-10.6301848515734,-108.132495732538,2
TCGA-AY-A54L-01A,260.602693211945,-14.0162326061288,-137.603008715859,2
TCGA-AZ-4616-01A,261.070793401048,3.0400897579666,-118.914853729771,2
TCGA-AZ-6600-01A,255.589592728524,-15.9168275627162,-131.626034539457,2
TCGA-AZ-6601-01A,268.3434904569,-11.4142542302545,-114.898244878096,2
TCGA-AZ-6608-01A,248.721106375046,1.76044905749867,-119.077732153509,2
TCGA-CK-4948-01B,271.067764898925,-29.182021235749,-117.011068249296,2
TCGA-CK-4951-01A,262.206178019583,-20.572585875583,-133.530812105011,2
TCGA-CK-4952-01A,268.444021413204,1.48219040118147,-130.142941571535,2
TCGA-CK-5913-01A,263.96118983477,-7.46554747280539,-114.963863687228,2
TCGA-CK-5914-01A,264.459121498631,4.67709930520147,-104.823068869248,2
TCGA-CK-6751-01A,258.220462570467,-22.0441733268296,-132.428784201656,2
TCGA-CM-4746-01A,253.009290616452,-12.3887944365318,-139.165308609965,2
TCGA-CM-5349-01A,267.693287473681,-2.91126329809449,-129.67415757587,2
TCGA-CM-6164-01A,252.682493255103,-12.8473128967183,-117.878892958856,2
TCGA-CM-6169-01A,261.900505982838,5.42951405790881,-116.430046667361,2
TCGA-CM-6675-01A,246.947288111269,-6.48925298149735,-138.110926893081,2
TCGA-D5-5538-01A,258.331027608817,-7.02653013838559,-137.742400348654,2
TCGA-D5-5541-01A,273.309610617552,-17.9695320541348,-113.479455365232,2
TCGA-D5-6531-01A,269.835745475419,-16.83704992804,-124.10640785742,2
TCGA-D5-6532-01A,256.400925657654,-13.9778321227585,-116.924760384552,2
TCGA-D5-6537-01A,264.750997338964,-29.8189271493648,-128.355541420378,2
TCGA-D5-6540-01A,253.057739308357,-10.6030599798953,-138.307225740535,2
TCGA-D5-6920-01A,245.072562060363,-18.8516944053817,-139.896322215308,2
TCGA-D5-6924-01A,257.791990410044,-23.6588179203478,-144.607574110828,2
TCGA-D5-6927-01A,262.242828409928,6.09599751148057,-135.728112141167,2
TCGA-D5-6930-01A,275.680816040277,-5.15552966803059,-105.066504836959,2
TCGA-DM-A0XF-01A,265.067548432285,-19.2704764802434,-103.666564740239,2
TCGA-DM-A1DB-01A,252.748890050481,-10.2463446523522,-120.967153103508,2
TCGA-DM-A1HB-01A,254.667801193703,-11.9324785125426,-134.133928281969,2
TCGA-DM-A280-01A,267.523291976258,-6.82187321608797,-129.288855199686,2
TCGA-DM-A28A-01A,265.010138319498,-20.3405206045287,-111.270818319014,2
TCGA-F4-6461-01A,246.017359511865,-19.2756710719681,-140.519328179878,2
TCGA-F4-6806-01A,258.580163129586,0.424709586540591,-115.971462052729,2
TCGA-F4-6808-01A,253.947321466142,0.521692799064732,-129.410423297805,2
TCGA-G4-6295-01A,267.170062307987,-8.18190074332562,-125.707766527754,2
TCGA-G4-6304-01A,242.944013784506,2.07563854517515,-130.49212172767,2
TCGA-G4-6586-01A,269.414833229764,3.4230745093797,-124.761642246696,2
TCGA-G4-6626-01A,266.647281193522,-17.7085127602993,-117.09761133151,2
TCGA-NH-A50U-01A,254.690092060273,-14.4440545493625,-111.183556926279,2
TCGA-NH-A8F7-01A,267.608784726551,-16.5949712789814,-114.480780121119,2
TCGA-NH-A8F8-01A,262.344632617965,-13.3483052778984,-122.976815879331,2
