Sample,X,Y,Z,Cluster
TCGA-AA-3489-01A,9.50769154701843,2.31780745455077,4.98075399279088,5
TCGA-AA-3494-01A,20.5797856151982,0.435134247920608,20.0159870887021,5
TCGA-AA-3509-01A,10.9720538713049,3.27355910639359,5.99429501680581,5
TCGA-AA-3511-01A,20.653521127307,-5.93031918567501,28.0304570791775,5
TCGA-AA-3520-01A,10.6994008010428,2.48099830785667,4.70740498781439,5
TCGA-AA-3522-01A,16.6883532883533,-1.21245470793101,14.2382565077648,5
TCGA-AA-3524-01A,29.7957909183162,7.18897696288732,4.36890228527265,5
TCGA-AA-3529-01A,20.6307537496753,-5.83824107036815,27.8985146762562,5
TCGA-AA-3530-01A,21.5233710596356,12.5285504289329,7.38157200715277,5
TCGA-AA-3538-01A,22.9550983610147,12.4665294368519,7.02896688814349,5
TCGA-AA-3544-01A,27.297173688125,0.197240168465055,19.6810579511359,5
TCGA-AA-3548-01A,21.1755646999694,-3.70128051923784,26.2800459848218,5
TCGA-AA-3549-01A,20.2814007492094,0.864398000199865,27.3554684564201,5
TCGA-AA-3553-01A,12.2538043172704,10.6070148046565,8.49314131369294,5
TCGA-AA-3555-01A,20.9037073064178,15.8750133786521,10.2369256254097,5
TCGA-AA-3556-01A,12.007905186471,9.58496012675781,8.870596719829,5
TCGA-AA-3655-01A,27.2566692200911,0.191423535800762,19.815666853887,5
TCGA-AA-3662-01A,30.104150656629,0.368476534392322,18.7791918943357,5
TCGA-AA-3663-01A,16.661788837327,15.9197392899645,10.9682528668548,5
TCGA-AA-3666-01A,14.0166383933354,8.84867605884292,6.63387313711384,5
TCGA-AA-3673-01A,10.9139551398014,3.20676366119542,6.08895543987777,5
TCGA-AA-3680-01A,16.1249904808516,-7.52048732745367,27.5419917657526,5
TCGA-AA-3685-01A,14.032904055207,-8.04667750918154,28.5902930110661,5
TCGA-AA-3819-01A,23.0839164805275,0.104617580015643,17.3603748000525,5
TCGA-AA-3837-01A,20.0964987503911,-6.01278765400187,27.583114071523,5
TCGA-AA-3845-01A,16.9782427882191,18.1094300186955,9.44310564992751,5
TCGA-AA-3846-01A,22.492304926885,18.0692114715863,11.3140893955728,5
TCGA-AA-3856-01A,17.0394817088009,-0.343254921855005,14.6263699946369,5
TCGA-AA-3861-01A,18.217879425775,-7.39621364949024,27.0351667452747,5
TCGA-AA-3862-01A,19.0116430780317,-5.5583463549052,26.4495075336731,5
TCGA-AA-3866-01A,34.9455155331451,3.54493350261639,2.43349124453044,5
TCGA-AA-3867-01A,11.2901471116528,12.1245866903214,9.41854422692609,5
TCGA-AA-3870-01A,9.91985631747207,8.79569924042069,3.89918729019316,5
TCGA-AA-3872-01A,11.1908414772334,2.49714067180193,4.65031805326512,5
TCGA-AA-3930-01A,22.4660003976496,18.0301716191885,11.2914946783589,5
TCGA-AA-3956-01A,11.2444653710803,12.264692738651,9.47383144208211,5
TCGA-AA-3970-01A,18.9784957009202,-0.890638384222664,23.4945997921042,5
TCGA-AA-3971-01A,27.5583434899286,0.205796848593098,18.5620983597181,5
TCGA-AA-3973-01A,13.0016052870706,5.50672910651141,9.77731684359572,5
TCGA-AA-3976-01A,12.3097444839591,10.8034274634284,8.45088120963733,5
TCGA-AA-3982-01A,16.6843859636261,15.7624265068062,10.9934210198892,5
TCGA-AA-3984-01A,14.7391190751291,1.26017091368976,13.083054612817,5
TCGA-AA-3994-01A,17.9671513824786,15.64877341301,10.2113160725391,5
TCGA-AA-A00D-01A,11.0875276138026,3.49003509496401,6.72376356047157,5
TCGA-AA-A00F-01A,26.7936199164596,0.183133205464499,20.9972041801647,5
TCGA-AA-A00N-01A,16.856068749943,15.8489577031506,10.8595839565201,5
TCGA-AA-A00Q-01A,23.7303194890002,0.207622795874355,23.7869300416565,5
TCGA-AA-A00U-01A,12.924122582511,2.44906285034978,10.9916049154292,5
TCGA-AA-A01D-01A,24.5283335368653,11.9669486195153,4.62864501299736,5
TCGA-AA-A01Z-01A,16.71797964673,0.363195839353255,14.4669683898035,5
TCGA-AA-A024-01A,22.6543509416212,2.38616299745313,23.1125931951824,5
TCGA-AA-A02E-01A,31.4561728624138,6.03639676829668,3.66382295553732,5
TCGA-AA-A02K-01A,18.0446357668695,-0.301726648855273,15.5833097747335,5
TCGA-AA-A02W-01A,15.1150251711504,2.16818103293919,12.9001366011462,5
TCGA-AD-6899-01A,9.97412419878152,8.39989072436302,5.10588746082438,5
TCGA-AD-A5EK-01A,29.1861605828451,0.369796670745359,20.5249269362779,5
TCGA-AM-5820-01A,11.2939287103019,3.74089551217757,7.4374715066885,5
TCGA-AY-5543-01A,20.3820699755733,0.221163910296514,17.8713147077897,5
TCGA-AY-6196-01A,19.8086793541741,14.8603865174739,9.52316275978476,5
TCGA-AY-A54L-01A,21.3126348544673,12.2966066401364,7.75835637010266,5
TCGA-AY-A69D-01A,23.253145512539,0.152776957771993,17.8330519181977,5
TCGA-AZ-4682-01B,32.4075403034414,5.19919282394745,3.18256048061668,5
TCGA-AZ-4684-01A,12.7380433894763,2.23607975751006,10.9106454670429,5
TCGA-AZ-5407-01A,16.9410522060403,-0.542101381757397,14.5120792978708,5
TCGA-AZ-6599-01A,22.5578632655378,2.29053764777744,23.0350853279508,5
TCGA-AZ-6600-01A,32.9536165723323,4.87919535890416,3.05246040637284,5
TCGA-AZ-6605-01A,20.8881058085302,11.9257332662065,8.71496071246192,5
TCGA-CA-5796-01A,20.664872065055,15.5324695935483,10.0874870975675,5
TCGA-CA-5797-01A,22.7898436524442,-0.135278311713494,16.2146232869348,5
TCGA-CA-6717-01A,18.958227620125,15.9004305181897,9.19925914126451,5
TCGA-CA-6718-01A,18.7940960782898,15.7613733609778,9.47253820836252,5
TCGA-CA-6719-01A,13.7914505298029,7.11781688281006,7.37029896134939,5
TCGA-CK-4947-01B,14.9923163515871,6.86537741378712,6.36358983870792,5
TCGA-CK-4948-01B,11.213480023806,12.272761401946,9.50107474659188,5
TCGA-CK-4950-01A,24.4673207324645,0.309530949768075,22.1034922231343,5
TCGA-CM-4744-01A,18.8920852863825,16.396340808259,8.90587970448088,5
TCGA-CM-4748-01A,9.82204837308328,1.52033112438636,12.092612238729,5
TCGA-CM-4751-01A,20.240920150044,10.788784821496,7.48036379914778,5
TCGA-CM-5864-01A,13.7030176894117,7.22253677046103,7.47342880584553,5
TCGA-CM-5868-01A,9.62635762797186,2.23384378554292,4.79835491937642,5
TCGA-CM-6161-01A,25.2292284001926,0.181436749646316,20.5509644821722,5
TCGA-CM-6163-01A,23.7459867269955,11.7849254455877,10.7234185886992,5
TCGA-CM-6164-01A,23.7720987798726,-0.0623062837267272,27.1979084950318,5
TCGA-CM-6165-01A,19.4106487955356,-0.721377268595353,23.4953366393288,5
TCGA-CM-6167-01A,20.7603825105904,12.7684253787748,9.12095292443765,5
TCGA-CM-6168-01A,20.8115213042923,12.8146527756864,9.21692012021478,5
TCGA-CM-6169-01A,29.4915993453294,7.37765350716277,4.48240320781985,5
TCGA-CM-6170-01A,21.5062866905543,-3.75520419746655,26.5445879919644,5
TCGA-CM-6676-01A,13.0682630364266,5.70035396582798,9.34096886126646,5
TCGA-CM-6677-01A,23.528949609884,11.9997427926356,10.663249080984,5
TCGA-CM-6680-01A,25.0704933329391,10.3156564391476,11.2244785891327,5
TCGA-D5-5539-01A,11.743617984399,2.4262378773307,4.52209590869213,5
TCGA-D5-5541-01A,30.1529354373542,0.370590899704666,18.7744048449166,5
TCGA-D5-6532-01A,23.3056910563115,-0.173327863967124,16.0127652685736,5
TCGA-D5-6533-01A,23.2695193131483,0.638707353135505,23.4809959621864,5
TCGA-D5-6534-01A,25.380210119858,11.8817157881307,4.27110458322633,5
TCGA-D5-6538-01A,20.1410243066614,0.275585739387379,17.31309984251,5
TCGA-D5-6539-01A,23.8480555844565,0.0985167381171419,23.8590093042109,5
TCGA-D5-6541-01A,23.5228787508053,11.9537274806954,10.6359889611127,5
TCGA-D5-6898-01A,13.0989356586301,6.15686236259303,8.7941754993708,5
TCGA-D5-6922-01A,10.5406279037291,2.39662009119178,12.0144901584649,5
TCGA-D5-6923-01A,14.8166132130178,8.80222001560202,5.88013070015339,5
TCGA-D5-6928-01A,19.2746945617083,16.5273269235344,8.15317415347027,5
TCGA-DM-A0XF-01A,24.3498696034401,0.30388476550402,22.1736350867282,5
TCGA-DM-A1D0-01A,20.0188577120211,0.294712798808011,20.5320862045872,5
TCGA-DM-A1D6-01A,18.7812737098692,-1.47342342160834,24.0027023404839,5
TCGA-DM-A1D8-01A,33.9487936479151,4.18995067554897,2.77533164260376,5
TCGA-DM-A1D9-01A,19.6885422656336,-5.69816187634883,26.8780068056441,5
TCGA-DM-A1DA-01A,16.9675264255303,18.0817441845088,9.46510816921185,5
TCGA-DM-A285-01A,24.8282075906633,10.7549638457978,11.1241888228148,5
TCGA-DM-A288-01A,12.8663547384536,5.67710321243658,9.85263813024753,5
TCGA-DM-A28G-01A,18.9407699976366,-6.57552229892687,27.1258127397333,5
TCGA-DM-A28H-01A,12.3962823285667,9.4925330873845,8.42451076265868,5
TCGA-DM-A28M-01A,14.0604625220975,-8.03937140761584,28.5753516366473,5
TCGA-F4-6459-01A,19.1009297815361,1.41169417929953,26.8506806885878,5
TCGA-F4-6461-01A,18.997931129957,9.4008385668792,6.64322271578897,5
TCGA-F4-6569-01A,21.0184485078937,12.1781295093932,8.75288108861869,5
TCGA-F4-6703-01A,34.413820755969,3.85723816732156,2.63582961330004,5
TCGA-F4-6805-01A,23.6460023086509,12.0645698015114,5.05779174632146,5
TCGA-F4-6807-01A,10.8241386727882,2.89070494745772,5.12411325790784,5
TCGA-F4-6809-01A,20.0366337231155,0.809774106543574,16.7501939151477,5
TCGA-F4-6854-01A,20.5813167970627,0.290379470125261,20.8760971496361,5
TCGA-F4-6855-01A,19.7280709379587,0.941921708628157,26.7914669652738,5
TCGA-G4-6302-01A,33.3098147234173,4.70772917544827,3.00601245592015,5
TCGA-G4-6303-01A,23.4935036363551,-0.0929739905456605,16.3237780150998,5
TCGA-G4-6314-01A,19.0042428584965,9.63059610716892,6.73999057720923,5
TCGA-G4-6315-01A,19.9617018226987,0.471018997438845,17.1143887209946,5
TCGA-G4-6323-01A,21.890213889036,-3.71987237935643,26.7510861696895,5
TCGA-G4-6625-01A,14.3507360008509,6.93954873922102,6.790462624098,5
TCGA-G4-6626-01A,21.0919963487928,-3.22724306001521,25.8020750616847,5
TCGA-G4-6627-01A,12.7919415923663,9.28451820116158,7.96648984621555,5
TCGA-NH-A50U-01A,20.2241733193961,-0.176274521540445,21.8782622380304,5
TCGA-NH-A50V-01A,13.0302645620832,2.53875782222414,10.9293734100554,5
TCGA-NH-A8F8-01A,27.1869488171973,0.200585808497464,20.2787060399395,5
TCGA-QG-A5Z1-01A,18.4030241089177,-7.95205855266091,26.7100606414382,5
TCGA-RU-A8FL-01A,18.6491571730279,-0.61566722786106,23.0590793073697,5
TCGA-WS-AB45-01A,34.3054697814435,3.94601417814856,2.66730185010359,5
