Sample,X,Y,Z,Cluster
TCGA-AA-3930-01A,-43.1375795855601,-14.0042864112081,32.7615607329002,2
TCGA-AA-3952-01A,-45.7729421394532,-14.8947838574744,35.6273064205458,2
TCGA-AA-3955-01A,-46.6449391715801,-13.2277084108305,34.25875111423,2
TCGA-AA-3956-01A,-34.657481530289,-23.0145438572563,23.3764294443084,2
TCGA-AA-3971-01A,-41.3394312462101,-16.7547591125704,31.6071027703197,2
TCGA-AA-3972-01A,-44.089814450183,-13.0500677316615,27.0105110738613,2
TCGA-AA-3976-01A,-42.0063721435174,-15.1892606825757,33.0629263286807,2
TCGA-AA-3977-01A,-46.3860089101524,-13.4314547749273,36.0255053120407,2
TCGA-AA-3980-01A,-42.0815437777593,-15.4920150883838,33.5430469824303,2
TCGA-AA-3984-01A,-41.3649170768566,-24.9322973593025,28.5300045921553,2
TCGA-AA-A00D-01A,-43.9871095429194,-15.1628484763179,33.9207711223904,2
TCGA-AA-A00K-01A,-41.4062788007645,-27.8749009750648,29.2569373304197,2
TCGA-AA-A00L-01A,-35.1973513560108,-22.8343149009787,22.7073006308902,2
TCGA-AA-A00O-01A,-45.8858473240696,-11.8396436206979,28.2182278795294,2
TCGA-AA-A00Z-01A,-33.5125628479575,-21.8223882232963,24.4946109738041,2
TCGA-AA-A01C-01A,-39.4762353212056,-20.4564443149895,29.2283142165374,2
TCGA-AA-A01G-01A,-35.3014227850363,-20.9719247753389,30.285584768699,2
TCGA-AA-A01I-01A,-40.3949909043877,-28.2603211700367,28.136357954579,2
TCGA-AA-A01K-01A,-47.5578453715673,-11.0507983507805,30.6912899260177,2
TCGA-AA-A01Z-01A,-37.4541094767132,-21.7169919370737,25.8206948688846,2
TCGA-AA-A024-01A,-25.0393544050585,-21.6316403711692,20.4958556740654,2
TCGA-AA-A02H-01A,-47.0199961579664,-11.8640198194587,32.4008281956779,2
TCGA-AA-A02J-01A,-30.576567882586,-21.7277647660756,23.7188034668168,2
TCGA-AA-A02K-01A,-30.2934703452295,-21.9752272377785,22.4264966950482,2
TCGA-AA-A02W-01A,-42.4374431787369,-15.0108614580687,32.8912603176571,2
TCGA-AA-A02Y-01A,-40.5176042594783,-29.3038742446176,28.5436328002171,2
TCGA-AD-6888-01A,-33.7005651210477,-21.1758579991764,29.0891041502142,2
TCGA-AD-6963-01A,-33.6918558621655,-21.2505555142931,28.7151285640657,2
TCGA-AD-6965-01A,-42.768039483772,-15.3351552609646,34.0373733978779,2
TCGA-AD-A5EK-01A,-24.883889163026,-19.4616225783184,18.8765269614233,2
TCGA-AM-5820-01A,-40.5838207873929,-25.324315888021,27.690002033462,2
TCGA-AY-4071-01A,-24.1756110318998,-19.7983406079643,18.7960871653338,2
TCGA-AY-5543-01A,-42.4214743653581,-20.6629404191783,29.7027655824505,2
TCGA-AY-6196-01A,-42.6692028381435,-15.239576410518,25.195152816324,2
TCGA-AY-6386-01A,-23.0917039703798,-21.9277560653446,20.3722100114128,2
TCGA-AY-A54L-01A,-39.9390269025646,-20.9617901940755,32.3448529861388,2
TCGA-AY-A8YK-01A,-39.4192789010764,-20.56641762509,28.8957442301911,2
TCGA-AZ-4614-01A,-24.6681919449821,-20.3556992718033,19.4386262627497,2
TCGA-AZ-5403-01A,-40.4861576979944,-21.339829185233,33.7076743161425,2
TCGA-AZ-6603-01A,-25.122289085223,-20.4010345717791,19.6724234500152,2
TCGA-AZ-6608-01A,-42.4893115310317,-17.6872835151773,32.1309694256569,2
TCGA-CA-5254-01A,-42.0187224026713,-28.7776479357407,30.5483916651705,2
TCGA-CA-5256-01A,-40.4454602877434,-21.3697965915501,34.1583189740949,2
TCGA-CA-5796-01A,-33.3058803140824,-23.6431781387489,23.6473999689243,2
TCGA-CA-6715-01A,-33.8411794046391,-21.3344081362622,28.2980352660543,2
TCGA-CA-6718-01A,-45.168905181136,-13.6134833786674,35.9690964875081,2
TCGA-CA-6719-01A,-42.2457319169451,-16.1153478802048,25.2431711923185,2
TCGA-CK-4950-01A,-23.2430343450229,-21.9655109708468,20.4125023771056,2
TCGA-CK-4951-01A,-24.7380153754425,-22.8934352889251,21.5042434148687,2
TCGA-CK-5916-01A,-40.1165250132551,-25.5775263383743,27.243581392041,2
TCGA-CM-4751-01A,-37.8566636455188,-21.1166185956732,32.3133637561347,2
TCGA-CM-5344-01A,-42.5518736453512,-18.6184382058705,31.6161228786309,2
TCGA-CM-5860-01A,-40.9095208373756,-21.3719721465764,31.0098199061171,2
TCGA-CM-5863-01A,-41.1731920722609,-29.1727025751974,29.4035980632192,2
TCGA-CM-6163-01A,-35.7951809343645,-21.668733585281,26.232064741256,2
TCGA-CM-6164-01A,-28.1950505401452,-21.5151060222523,21.808604125566,2
TCGA-CM-6165-01A,-40.3055657696447,-25.2259314744859,27.412917047092,2
TCGA-CM-6166-01A,-39.9053497403402,-20.7228728618184,29.3265437068863,2
TCGA-CM-6167-01A,-42.9834305755374,-15.0575194003377,24.9216529696955,2
TCGA-CM-6169-01A,-39.2579045503158,-20.8272460896619,27.0661871610401,2
TCGA-CM-6170-01A,-41.8464317674263,-19.0392933752462,31.5331430012414,2
TCGA-CM-6172-01A,-41.7158742076897,-20.5266568115837,34.6166902815527,2
TCGA-CM-6675-01A,-44.7711874138748,-15.4172128926443,34.9756750643776,2
TCGA-CM-6679-01A,-40.9484878938243,-19.8717481485138,31.3041826154305,2
TCGA-D5-5538-01A,-31.4194222590007,-22.1497001434406,24.7406652663451,2
TCGA-D5-5541-01A,-31.5379099177042,-21.7681677369834,25.5100651450066,2
TCGA-D5-6532-01A,-31.9599010951404,-21.0415734387064,28.8017213790149,2
TCGA-D5-6534-01A,-42.5575650163777,-16.00992432564,24.376424536116,2
TCGA-D5-6535-01A,-26.5404653081855,-21.488555418715,20.9256415018991,2
TCGA-D5-6538-01A,-28.7779905784315,-21.3175183065046,22.1844797880454,2
TCGA-D5-6539-01A,-34.2894475366297,-23.3691030915267,23.8775358795434,2
TCGA-D5-6922-01A,-24.0282095369324,-19.0310467359471,18.1295187112887,2
TCGA-D5-6924-01A,-35.922483323561,-21.7985000289879,26.057986254557,2
TCGA-D5-7000-01A,-40.6398444844603,-28.9550665869433,28.5936638875131,2
TCGA-DM-A0XD-01A,-46.0727662430096,-14.7834643176483,35.1944642500694,2
TCGA-DM-A1D0-01A,-41.2276635605825,-17.078962051316,31.3798277617094,2
TCGA-DM-A1D4-01A,-47.7973031898642,-10.9171026149739,31.1304160798428,2
TCGA-DM-A1DB-01A,-33.9765378297863,-21.1696193916307,29.2610862158487,2
TCGA-DM-A282-01A,-40.0284211971759,-25.1004853951645,27.1483249161466,2
TCGA-DM-A285-01A,-44.17356028703,-15.3780159372427,34.4004505948717,2
TCGA-DM-A288-01A,-37.4160998473792,-20.9750771285892,31.0725942499467,2
TCGA-DM-A28A-01A,-42.5654107533756,-14.7268014811511,33.5442376018948,2
TCGA-DM-A28E-01A,-47.9057327040062,-10.8515023860763,31.2504162392545,2
TCGA-DM-A28F-01A,-30.6315440785074,-22.002280634195,22.7155510878281,2
TCGA-DM-A28H-01A,-32.1589631446594,-21.0454492778506,28.8824099091374,2
TCGA-F4-6459-01A,-26.1826234252739,-21.385149485888,20.7119433886934,2
TCGA-F4-6703-01A,-42.8531571873209,-28.2372016697956,31.6463523781928,2
TCGA-F4-6704-01A,-45.1634362157654,-16.051483498018,34.9553311027869,2
TCGA-F4-6808-01A,-40.1842909679573,-21.4541566293674,34.2151139083643,2
TCGA-G4-6295-01A,-47.1744411731341,-13.8589521140024,34.3262309233794,2
TCGA-G4-6299-01A,-45.1160534243649,-12.6915800177246,35.2133573687902,2
TCGA-G4-6303-01A,-42.730219245371,-14.609266597021,34.2487080576786,2
TCGA-G4-6311-01A,-41.4191002847103,-17.8295153057702,31.0448739250584,2
TCGA-G4-6314-01A,-39.9275729222444,-19.8310733240675,31.8228650786961,2
TCGA-G4-6321-01A,-34.7999326268299,-23.7486254970356,23.9270001592159,2
TCGA-G4-6322-01A,-41.2499815036279,-23.6329110687265,29.4774493183188,2
TCGA-G4-6627-01A,-41.0870429710949,-28.944002909312,29.1943633187754,2
TCGA-NH-A50U-01A,-41.843354090142,-17.7432782803149,31.6395807037834,2
TCGA-NH-A8F7-01A,-29.9366720544251,-21.9505237631468,22.2167393434122,2
TCGA-QG-A5YW-01A,-40.0075702512325,-19.7004645641182,28.3746951171848,2
TCGA-QG-A5YX-01A,-36.5205109939275,-22.1553549697855,25.5611194920967,2
TCGA-QG-A5Z1-01A,-40.3647167330354,-19.1786336833782,29.9207468164999,2
TCGA-QL-A97D-01A,-24.7946963545845,-18.7385849558684,18.3518163050142,2
TCGA-SS-A7HO-01A,-37.986007445617,-20.9209986882459,31.8351438316406,2
TCGA-WS-AB45-01A,-42.4211638104939,-29.3623041708116,31.5525403514999,2
TCGA-A6-2672-01B,-1.86624049381936,5.80119695080855,0.191961697601824,3
TCGA-A6-3809-01A,1.18549362495144,8.86579408038099,0.643329114757953,3
TCGA-A6-3809-01B,-3.21526467793484,4.56005489740748,1.07461557038658,3
TCGA-A6-5661-01A,2.2415379121423,8.04942962480585,1.32582483013109,3
TCGA-A6-5661-01B,-2.47268342971674,5.20400020468788,0.609103661315658,3
TCGA-A6-5665-01B,-2.57681112996057,5.11537521722671,0.663748080933555,3
TCGA-A6-6781-01A,0.87590585502544,7.71557738436941,-1.35004115581315,3
TCGA-A6-A566-01A,1.40273420719146,9.63761201707932,0.0987199892131502,3
TCGA-AA-3521-01A,-2.54175079889532,5.13842864914154,0.620488958861715,3
TCGA-AA-3529-01A,0.467395700571435,8.05496472655493,0.0582516209098948,3
TCGA-AA-3556-01A,1.26402519482247,10.1819612513895,-1.44948336169332,3
TCGA-AA-3663-01A,0.496849667438285,8.81225026315689,-0.104099108317149,3
TCGA-AA-3664-01A,-1.83514460543271,5.82901733646943,0.173213932118259,3
TCGA-AA-3696-01A,1.17388939572782,7.76728341186776,0.519451398723677,3
TCGA-AA-3710-01A,1.07621922989756,7.79804510664049,-0.298425643164436,3
TCGA-AA-3819-01A,-0.456443630542692,7.36942049688743,-0.383119339217977,3
TCGA-AA-3845-01A,1.92162722997338,7.65430820815123,-0.964714494387445,3
TCGA-AA-3941-01A,2.12565319721587,7.71261852893412,1.57245823348926,3
TCGA-AA-3947-01A,-0.442602278778777,7.48366147201846,-0.154326375808488,3
TCGA-AD-6895-01A,1.72666808509924,8.24440955973495,0.647509316082156,3
TCGA-AM-5821-01A,1.0623057154777,9.82925441405096,1.32833979206,3
TCGA-AZ-6598-01A,1.03624620271932,9.96868334070724,1.47475862630649,3
TCGA-CA-5255-01A,1.74022680497499,8.26433134439588,0.601220399542909,3
TCGA-CM-4743-01A,0.313205368304349,7.8438484906972,-0.294836068471105,3
TCGA-CM-6171-01A,1.16619195249447,8.90885631967916,0.594667396936931,3
TCGA-D5-6928-01A,0.869487383574375,7.77221098568099,-1.44523622639029,3
